Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
El Salvador,SLV,1998,Regulatory Quality: Estimate,RQ.EST,0.0784626454114914
El Salvador,SLV,1996,Regulatory Quality: Estimate,RQ.EST,-0.193008169531822
El Salvador,SLV,2023,Regulatory Quality: Number of Sources,RQ.NO.SRC,9
El Salvador,SLV,2022,Regulatory Quality: Number of Sources,RQ.NO.SRC,8
El Salvador,SLV,2021,Regulatory Quality: Number of Sources,RQ.NO.SRC,8
El Salvador,SLV,2020,Regulatory Quality: Number of Sources,RQ.NO.SRC,8
El Salvador,SLV,2019,Regulatory Quality: Number of Sources,RQ.NO.SRC,9
El Salvador,SLV,2018,Regulatory Quality: Number of Sources,RQ.NO.SRC,9
El Salvador,SLV,2017,Regulatory Quality: Number of Sources,RQ.NO.SRC,9
El Salvador,SLV,2016,Regulatory Quality: Number of Sources,RQ.NO.SRC,9
El Salvador,SLV,2015,Regulatory Quality: Number of Sources,RQ.NO.SRC,9
El Salvador,SLV,2014,Regulatory Quality: Number of Sources,RQ.NO.SRC,9
El Salvador,SLV,2013,Regulatory Quality: Number of Sources,RQ.NO.SRC,9
El Salvador,SLV,2012,Regulatory Quality: Number of Sources,RQ.NO.SRC,9
El Salvador,SLV,2011,Regulatory Quality: Number of Sources,RQ.NO.SRC,8
El Salvador,SLV,2010,Regulatory Quality: Number of Sources,RQ.NO.SRC,7
El Salvador,SLV,2009,Regulatory Quality: Number of Sources,RQ.NO.SRC,7
El Salvador,SLV,2008,Regulatory Quality: Number of Sources,RQ.NO.SRC,7
El Salvador,SLV,2007,Regulatory Quality: Number of Sources,RQ.NO.SRC,7
El Salvador,SLV,2006,Regulatory Quality: Number of Sources,RQ.NO.SRC,7
El Salvador,SLV,2005,Regulatory Quality: Number of Sources,RQ.NO.SRC,7
El Salvador,SLV,2004,Regulatory Quality: Number of Sources,RQ.NO.SRC,7
El Salvador,SLV,2003,Regulatory Quality: Number of Sources,RQ.NO.SRC,6
El Salvador,SLV,2002,Regulatory Quality: Number of Sources,RQ.NO.SRC,6
El Salvador,SLV,2000,Regulatory Quality: Number of Sources,RQ.NO.SRC,5
El Salvador,SLV,1998,Regulatory Quality: Number of Sources,RQ.NO.SRC,4
El Salvador,SLV,1996,Regulatory Quality: Number of Sources,RQ.NO.SRC,5
El Salvador,SLV,2023,Regulatory Quality: Percentile Rank,RQ.PER.RNK,39.6226425170898
El Salvador,SLV,2022,Regulatory Quality: Percentile Rank,RQ.PER.RNK,34.9056587219238
El Salvador,SLV,2021,Regulatory Quality: Percentile Rank,RQ.PER.RNK,39.523811340332
El Salvador,SLV,2020,Regulatory Quality: Percentile Rank,RQ.PER.RNK,49.0476188659668
El Salvador,SLV,2019,Regulatory Quality: Percentile Rank,RQ.PER.RNK,50.9523811340332
El Salvador,SLV,2018,Regulatory Quality: Percentile Rank,RQ.PER.RNK,52.8571434020996
El Salvador,SLV,2017,Regulatory Quality: Percentile Rank,RQ.PER.RNK,45.7142868041992
El Salvador,SLV,2016,Regulatory Quality: Percentile Rank,RQ.PER.RNK,51.4285697937012
El Salvador,SLV,2015,Regulatory Quality: Percentile Rank,RQ.PER.RNK,54.761905670166
El Salvador,SLV,2014,Regulatory Quality: Percentile Rank,RQ.PER.RNK,61.0576934814453
El Salvador,SLV,2013,Regulatory Quality: Percentile Rank,RQ.PER.RNK,59.2417068481445
El Salvador,SLV,2012,Regulatory Quality: Percentile Rank,RQ.PER.RNK,57.8199043273926
El Salvador,SLV,2011,Regulatory Quality: Percentile Rank,RQ.PER.RNK,63.5071105957031
El Salvador,SLV,2010,Regulatory Quality: Percentile Rank,RQ.PER.RNK,62.6794242858887
El Salvador,SLV,2009,Regulatory Quality: Percentile Rank,RQ.PER.RNK,61.7224884033203
El Salvador,SLV,2008,Regulatory Quality: Percentile Rank,RQ.PER.RNK,57.2815551757812
El Salvador,SLV,2007,Regulatory Quality: Percentile Rank,RQ.PER.RNK,57.2815551757812
El Salvador,SLV,2006,Regulatory Quality: Percentile Rank,RQ.PER.RNK,52.4509811401367
El Salvador,SLV,2005,Regulatory Quality: Percentile Rank,RQ.PER.RNK,48.0392150878906
El Salvador,SLV,2004,Regulatory Quality: Percentile Rank,RQ.PER.RNK,54.2288551330566
El Salvador,SLV,2003,Regulatory Quality: Percentile Rank,RQ.PER.RNK,48.6486473083496
El Salvador,SLV,2002,Regulatory Quality: Percentile Rank,RQ.PER.RNK,47.027027130127
El Salvador,SLV,2000,Regulatory Quality: Percentile Rank,RQ.PER.RNK,53.2608680725098
El Salvador,SLV,1998,Regulatory Quality: Percentile Rank,RQ.PER.RNK,54.8913040161133
El Salvador,SLV,1996,Regulatory Quality: Percentile Rank,RQ.PER.RNK,46.7391319274902
El Salvador,SLV,2023,"Regulatory Quality: Percentile Rank, Lower Bound of 90% Confidence Interval",RQ.PER.RNK.LOWER,27.3584899902344
El Salvador,SLV,2022,"Regulatory Quality: Percentile Rank, Lower Bound of 90% Confidence Interval",RQ.PER.RNK.LOWER,20.7547168731689
El Salvador,SLV,2021,"Regulatory Quality: Percentile Rank, Lower Bound of 90% Confidence Interval",RQ.PER.RNK.LOWER,26.1904754638672
El Salvador,SLV,2020,"Regulatory Quality: Percentile Rank, Lower Bound of 90% Confidence Interval",RQ.PER.RNK.LOWER,36.6666679382324
El Salvador,SLV,2019,"Regulatory Quality: Percentile Rank, Lower Bound of 90% Confidence Interval",RQ.PER.RNK.LOWER,39.0476188659668
El Salvador,SLV,2018,"Regulatory Quality: Percentile Rank, Lower Bound of 90% Confidence Interval",RQ.PER.RNK.LOWER,39.0476188659668
El Salvador,SLV,2017,"Regulatory Quality: Percentile Rank, Lower Bound of 90% Confidence Interval",RQ.PER.RNK.LOWER,32.8571434020996
El Salvador,SLV,2016,"Regulatory Quality: Percentile Rank, Lower Bound of 90% Confidence Interval",RQ.PER.RNK.LOWER,39.0476188659668
El Salvador,SLV,2015,"Regulatory Quality: Percentile Rank, Lower Bound of 90% Confidence Interval",RQ.PER.RNK.LOWER,43.8095245361328
El Salvador,SLV,2014,"Regulatory Quality: Percentile Rank, Lower Bound of 90% Confidence Interval",RQ.PER.RNK.LOWER,49.038459777832
El Salvador,SLV,2013,"Regulatory Quality: Percentile Rank, Lower Bound of 90% Confidence Interval",RQ.PER.RNK.LOWER,48.3412322998047
El Salvador,SLV,2012,"Regulatory Quality: Percentile Rank, Lower Bound of 90% Confidence Interval",RQ.PER.RNK.LOWER,50.2369651794434
El Salvador,SLV,2011,"Regulatory Quality: Percentile Rank, Lower Bound of 90% Confidence Interval",RQ.PER.RNK.LOWER,54.9763031005859
El Salvador,SLV,2010,"Regulatory Quality: Percentile Rank, Lower Bound of 90% Confidence Interval",RQ.PER.RNK.LOWER,53.1100463867188
El Salvador,SLV,2009,"Regulatory Quality: Percentile Rank, Lower Bound of 90% Confidence Interval",RQ.PER.RNK.LOWER,52.1531105041504
El Salvador,SLV,2008,"Regulatory Quality: Percentile Rank, Lower Bound of 90% Confidence Interval",RQ.PER.RNK.LOWER,49.5145645141602
El Salvador,SLV,2007,"Regulatory Quality: Percentile Rank, Lower Bound of 90% Confidence Interval",RQ.PER.RNK.LOWER,47.0873794555664
El Salvador,SLV,2006,"Regulatory Quality: Percentile Rank, Lower Bound of 90% Confidence Interval",RQ.PER.RNK.LOWER,38.7254905700684
El Salvador,SLV,2005,"Regulatory Quality: Percentile Rank, Lower Bound of 90% Confidence Interval",RQ.PER.RNK.LOWER,31.3725490570068
El Salvador,SLV,2004,"Regulatory Quality: Percentile Rank, Lower Bound of 90% Confidence Interval",RQ.PER.RNK.LOWER,44.2786064147949
El Salvador,SLV,2003,"Regulatory Quality: Percentile Rank, Lower Bound of 90% Confidence Interval",RQ.PER.RNK.LOWER,33.5135116577148
El Salvador,SLV,2002,"Regulatory Quality: Percentile Rank, Lower Bound of 90% Confidence Interval",RQ.PER.RNK.LOWER,34.0540542602539
El Salvador,SLV,2000,"Regulatory Quality: Percentile Rank, Lower Bound of 90% Confidence Interval",RQ.PER.RNK.LOWER,30.9782600402832
El Salvador,SLV,1998,"Regulatory Quality: Percentile Rank, Lower Bound of 90% Confidence Interval",RQ.PER.RNK.LOWER,29.3478260040283
El Salvador,SLV,1996,"Regulatory Quality: Percentile Rank, Lower Bound of 90% Confidence Interval",RQ.PER.RNK.LOWER,24.456521987915
El Salvador,SLV,2023,"Regulatory Quality: Percentile Rank, Upper Bound of 90% Confidence Interval",RQ.PER.RNK.UPPER,52.3584899902344
El Salvador,SLV,2022,"Regulatory Quality: Percentile Rank, Upper Bound of 90% Confidence Interval",RQ.PER.RNK.UPPER,47.6415100097656
El Salvador,SLV,2021,"Regulatory Quality: Percentile Rank, Upper Bound of 90% Confidence Interval",RQ.PER.RNK.UPPER,50.9523811340332
El Salvador,SLV,2020,"Regulatory Quality: Percentile Rank, Upper Bound of 90% Confidence Interval",RQ.PER.RNK.UPPER,60.476188659668
El Salvador,SLV,2019,"Regulatory Quality: Percentile Rank, Upper Bound of 90% Confidence Interval",RQ.PER.RNK.UPPER,62.8571434020996
El Salvador,SLV,2018,"Regulatory Quality: Percentile Rank, Upper Bound of 90% Confidence Interval",RQ.PER.RNK.UPPER,63.3333320617676
El Salvador,SLV,2017,"Regulatory Quality: Percentile Rank, Upper Bound of 90% Confidence Interval",RQ.PER.RNK.UPPER,60.9523811340332
El Salvador,SLV,2016,"Regulatory Quality: Percentile Rank, Upper Bound of 90% Confidence Interval",RQ.PER.RNK.UPPER,64.7619018554688
El Salvador,SLV,2015,"Regulatory Quality: Percentile Rank, Upper Bound of 90% Confidence Interval",RQ.PER.RNK.UPPER,65.7142868041992
El Salvador,SLV,2014,"Regulatory Quality: Percentile Rank, Upper Bound of 90% Confidence Interval",RQ.PER.RNK.UPPER,69.2307662963867
El Salvador,SLV,2013,"Regulatory Quality: Percentile Rank, Upper Bound of 90% Confidence Interval",RQ.PER.RNK.UPPER,67.7725143432617
El Salvador,SLV,2012,"Regulatory Quality: Percentile Rank, Upper Bound of 90% Confidence Interval",RQ.PER.RNK.UPPER,68.2464447021484
El Salvador,SLV,2011,"Regulatory Quality: Percentile Rank, Upper Bound of 90% Confidence Interval",RQ.PER.RNK.UPPER,75.3554534912109
El Salvador,SLV,2010,"Regulatory Quality: Percentile Rank, Upper Bound of 90% Confidence Interval",RQ.PER.RNK.UPPER,72.7272720336914
El Salvador,SLV,2009,"Regulatory Quality: Percentile Rank, Upper Bound of 90% Confidence Interval",RQ.PER.RNK.UPPER,69.8564605712891
El Salvador,SLV,2008,"Regulatory Quality: Percentile Rank, Upper Bound of 90% Confidence Interval",RQ.PER.RNK.UPPER,66.019416809082
El Salvador,SLV,2007,"Regulatory Quality: Percentile Rank, Upper Bound of 90% Confidence Interval",RQ.PER.RNK.UPPER,65.0485458374023
El Salvador,SLV,2006,"Regulatory Quality: Percentile Rank, Upper Bound of 90% Confidence Interval",RQ.PER.RNK.UPPER,57.8431358337402
El Salvador,SLV,2005,"Regulatory Quality: Percentile Rank, Upper Bound of 90% Confidence Interval",RQ.PER.RNK.UPPER,53.9215698242188
El Salvador,SLV,2004,"Regulatory Quality: Percentile Rank, Upper Bound of 90% Confidence Interval",RQ.PER.RNK.UPPER,63.6815910339355
El Salvador,SLV,2003,"Regulatory Quality: Percentile Rank, Upper Bound of 90% Confidence Interval",RQ.PER.RNK.UPPER,56.7567558288574
El Salvador,SLV,2002,"Regulatory Quality: Percentile Rank, Upper Bound of 90% Confidence Interval",RQ.PER.RNK.UPPER,60.5405387878418
El Salvador,SLV,2000,"Regulatory Quality: Percentile Rank, Upper Bound of 90% Confidence Interval",RQ.PER.RNK.UPPER,65.2173919677734
El Salvador,SLV,1998,"Regulatory Quality: Percentile Rank, Upper Bound of 90% Confidence Interval",RQ.PER.RNK.UPPER,70.6521759033203
El Salvador,SLV,1996,"Regulatory Quality: Percentile Rank, Upper Bound of 90% Confidence Interval",RQ.PER.RNK.UPPER,62.5
El Salvador,SLV,2023,Regulatory Quality: Standard Error,RQ.STD.ERR,0.207692891359329
El Salvador,SLV,2022,Regulatory Quality: Standard Error,RQ.STD.ERR,0.20897077023983
El Salvador,SLV,2021,Regulatory Quality: Standard Error,RQ.STD.ERR,0.203855380415916
El Salvador,SLV,2020,Regulatory Quality: Standard Error,RQ.STD.ERR,0.213804572820663
El Salvador,SLV,2019,Regulatory Quality: Standard Error,RQ.STD.ERR,0.196737840771675
El Salvador,SLV,2018,Regulatory Quality: Standard Error,RQ.STD.ERR,0.19910092651844
El Salvador,SLV,2017,Regulatory Quality: Standard Error,RQ.STD.ERR,0.19941845536232
El Salvador,SLV,2016,Regulatory Quality: Standard Error,RQ.STD.ERR,0.20708042383194
El Salvador,SLV,2015,Regulatory Quality: Standard Error,RQ.STD.ERR,0.20146244764328
El Salvador,SLV,2014,Regulatory Quality: Standard Error,RQ.STD.ERR,0.206974744796753
El Salvador,SLV,2013,Regulatory Quality: Standard Error,RQ.STD.ERR,0.197676882147789
El Salvador,SLV,2012,Regulatory Quality: Standard Error,RQ.STD.ERR,0.200557947158813
El Salvador,SLV,2011,Regulatory Quality: Standard Error,RQ.STD.ERR,0.194175273180008
El Salvador,SLV,2010,Regulatory Quality: Standard Error,RQ.STD.ERR,0.202061042189598
El Salvador,SLV,2009,Regulatory Quality: Standard Error,RQ.STD.ERR,0.199907436966896
El Salvador,SLV,2008,Regulatory Quality: Standard Error,RQ.STD.ERR,0.207936748862267
El Salvador,SLV,2007,Regulatory Quality: Standard Error,RQ.STD.ERR,0.212069123983383
El Salvador,SLV,2006,Regulatory Quality: Standard Error,RQ.STD.ERR,0.202370807528496
El Salvador,SLV,2005,Regulatory Quality: Standard Error,RQ.STD.ERR,0.166823416948318
El Salvador,SLV,2004,Regulatory Quality: Standard Error,RQ.STD.ERR,0.195534750819206
El Salvador,SLV,2003,Regulatory Quality: Standard Error,RQ.STD.ERR,0.190169274806976
El Salvador,SLV,2002,Regulatory Quality: Standard Error,RQ.STD.ERR,0.222742363810539
El Salvador,SLV,2000,Regulatory Quality: Standard Error,RQ.STD.ERR,0.262556582689285
El Salvador,SLV,1998,Regulatory Quality: Standard Error,RQ.STD.ERR,0.33275631070137
El Salvador,SLV,1996,Regulatory Quality: Standard Error,RQ.STD.ERR,0.28813973069191
El Salvador,SLV,2024,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,31.6666666666667
El Salvador,SLV,2023,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,27.3809523809524
El Salvador,SLV,2022,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,27.3809523809524
El Salvador,SLV,2021,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,27.3809523809524
El Salvador,SLV,2020,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,33.3333333333333
El Salvador,SLV,2019,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,30.952380952381
El Salvador,SLV,2018,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,30.952380952381
El Salvador,SLV,2017,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,32.1428571428571
El Salvador,SLV,2016,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,32.1428571428571
El Salvador,SLV,2015,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,32.1428571428571
El Salvador,SLV,2014,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,27.3809523809524
El Salvador,SLV,2013,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,26.1904761904762
El Salvador,SLV,2012,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,26.1904761904762
El Salvador,SLV,2011,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,19.047619047619
El Salvador,SLV,2010,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,19.047619047619
El Salvador,SLV,2009,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,19.047619047619
El Salvador,SLV,2008,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,16.6666666666667
El Salvador,SLV,2007,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,16.6666666666667
El Salvador,SLV,2006,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,16.6666666666667
El Salvador,SLV,2005,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,10.7142857142857
El Salvador,SLV,2004,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,10.7142857142857
El Salvador,SLV,2003,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,10.7142857142857
El Salvador,SLV,2002,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,9.52380952380952
El Salvador,SLV,2001,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,9.52380952380952
El Salvador,SLV,2000,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,9.52380952380952
El Salvador,SLV,1999,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,16.6666666666667
El Salvador,SLV,1998,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,16.6666666666667
El Salvador,SLV,1997,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,15.4761904761905
El Salvador,SLV,2023,Voice and Accountability: Estimate,VA.EST,-0.474436670541763
El Salvador,SLV,2022,Voice and Accountability: Estimate,VA.EST,-0.371244877576828
El Salvador,SLV,2021,Voice and Accountability: Estimate,VA.EST,-0.060513261705637
El Salvador,SLV,2020,Voice and Accountability: Estimate,VA.EST,0.0697045996785164
El Salvador,SLV,2019,Voice and Accountability: Estimate,VA.EST,0.117883883416653
El Salvador,SLV,2018,Voice and Accountability: Estimate,VA.EST,0.0289855431765318
El Salvador,SLV,2017,Voice and Accountability: Estimate,VA.EST,0.154201969504356
El Salvador,SLV,2016,Voice and Accountability: Estimate,VA.EST,0.188607335090637
El Salvador,SLV,2015,Voice and Accountability: Estimate,VA.EST,0.152256041765213
El Salvador,SLV,2014,Voice and Accountability: Estimate,VA.EST,0.152574792504311
El Salvador,SLV,2013,Voice and Accountability: Estimate,VA.EST,-0.0131475701928139
El Salvador,SLV,2012,Voice and Accountability: Estimate,VA.EST,-0.0401937253773212
El Salvador,SLV,2011,Voice and Accountability: Estimate,VA.EST,0.0439497753977776
El Salvador,SLV,2010,Voice and Accountability: Estimate,VA.EST,0.0715445652604103
El Salvador,SLV,2009,Voice and Accountability: Estimate,VA.EST,0.057646669447422
El Salvador,SLV,2008,Voice and Accountability: Estimate,VA.EST,0.112083874642849
El Salvador,SLV,2007,Voice and Accountability: Estimate,VA.EST,0.0945089384913445
El Salvador,SLV,2006,Voice and Accountability: Estimate,VA.EST,0.0966298580169678
El Salvador,SLV,2005,Voice and Accountability: Estimate,VA.EST,-0.0750127732753754
El Salvador,SLV,2004,Voice and Accountability: Estimate,VA.EST,0.0246405247598886
El Salvador,SLV,2003,Voice and Accountability: Estimate,VA.EST,0.10748229175806
El Salvador,SLV,2002,Voice and Accountability: Estimate,VA.EST,0.122130692005157
El Salvador,SLV,2000,Voice and Accountability: Estimate,VA.EST,-0.043113961815834
El Salvador,SLV,1998,Voice and Accountability: Estimate,VA.EST,0.0431398078799248
El Salvador,SLV,1996,Voice and Accountability: Estimate,VA.EST,-0.102704912424088
El Salvador,SLV,2023,Voice and Accountability: Number of Sources,VA.NO.SRC,12
El Salvador,SLV,2022,Voice and Accountability: Number of Sources,VA.NO.SRC,12
El Salvador,SLV,2021,Voice and Accountability: Number of Sources,VA.NO.SRC,12
El Salvador,SLV,2020,Voice and Accountability: Number of Sources,VA.NO.SRC,12
El Salvador,SLV,2019,Voice and Accountability: Number of Sources,VA.NO.SRC,13
El Salvador,SLV,2018,Voice and Accountability: Number of Sources,VA.NO.SRC,14
El Salvador,SLV,2017,Voice and Accountability: Number of Sources,VA.NO.SRC,14
El Salvador,SLV,2016,Voice and Accountability: Number of Sources,VA.NO.SRC,14
El Salvador,SLV,2015,Voice and Accountability: Number of Sources,VA.NO.SRC,14
El Salvador,SLV,2014,Voice and Accountability: Number of Sources,VA.NO.SRC,14
El Salvador,SLV,2013,Voice and Accountability: Number of Sources,VA.NO.SRC,17
El Salvador,SLV,2012,Voice and Accountability: Number of Sources,VA.NO.SRC,17
El Salvador,SLV,2011,Voice and Accountability: Number of Sources,VA.NO.SRC,16
El Salvador,SLV,2010,Voice and Accountability: Number of Sources,VA.NO.SRC,15
El Salvador,SLV,2009,Voice and Accountability: Number of Sources,VA.NO.SRC,15
El Salvador,SLV,2008,Voice and Accountability: Number of Sources,VA.NO.SRC,14
El Salvador,SLV,2007,Voice and Accountability: Number of Sources,VA.NO.SRC,14
El Salvador,SLV,2006,Voice and Accountability: Number of Sources,VA.NO.SRC,14
El Salvador,SLV,2005,Voice and Accountability: Number of Sources,VA.NO.SRC,13
El Salvador,SLV,2004,Voice and Accountability: Number of Sources,VA.NO.SRC,12
El Salvador,SLV,2003,Voice and Accountability: Number of Sources,VA.NO.SRC,10
El Salvador,SLV,2002,Voice and Accountability: Number of Sources,VA.NO.SRC,10
El Salvador,SLV,2000,Voice and Accountability: Number of Sources,VA.NO.SRC,8
El Salvador,SLV,1998,Voice and Accountability: Number of Sources,VA.NO.SRC,7
El Salvador,SLV,1996,Voice and Accountability: Number of Sources,VA.NO.SRC,7
El Salvador,SLV,2023,Voice and Accountability: Percentile Rank,VA.PER.RNK,34.8039207458496
El Salvador,SLV,2022,Voice and Accountability: Percentile Rank,VA.PER.RNK,36.7149772644043
El Salvador,SLV,2021,Voice and Accountability: Percentile Rank,VA.PER.RNK,45.4106292724609
El Salvador,SLV,2020,Voice and Accountability: Percentile Rank,VA.PER.RNK,50.7246360778809
El Salvador,SLV,2019,Voice and Accountability: Percentile Rank,VA.PER.RNK,50.7246360778809
El Salvador,SLV,2018,Voice and Accountability: Percentile Rank,VA.PER.RNK,48.0582542419434
El Salvador,SLV,2017,Voice and Accountability: Percentile Rank,VA.PER.RNK,52.2167472839355
El Salvador,SLV,2016,Voice and Accountability: Percentile Rank,VA.PER.RNK,53.2019691467285
El Salvador,SLV,2015,Voice and Accountability: Percentile Rank,VA.PER.RNK,51.7241363525391
El Salvador,SLV,2014,Voice and Accountability: Percentile Rank,VA.PER.RNK,51.2315254211426
El Salvador,SLV,2013,Voice and Accountability: Percentile Rank,VA.PER.RNK,47.417839050293
El Salvador,SLV,2012,Voice and Accountability: Percentile Rank,VA.PER.RNK,46.948356628418
El Salvador,SLV,2011,Voice and Accountability: Percentile Rank,VA.PER.RNK,50.7042236328125
El Salvador,SLV,2010,Voice and Accountability: Percentile Rank,VA.PER.RNK,50.7108993530273
El Salvador,SLV,2009,Voice and Accountability: Percentile Rank,VA.PER.RNK,49.7630348205566
El Salvador,SLV,2008,Voice and Accountability: Percentile Rank,VA.PER.RNK,50.961540222168
El Salvador,SLV,2007,Voice and Accountability: Percentile Rank,VA.PER.RNK,50.480770111084
El Salvador,SLV,2006,Voice and Accountability: Percentile Rank,VA.PER.RNK,51.4423065185547
El Salvador,SLV,2005,Voice and Accountability: Percentile Rank,VA.PER.RNK,48.0769233703613
El Salvador,SLV,2004,Voice and Accountability: Percentile Rank,VA.PER.RNK,50
El Salvador,SLV,2003,Voice and Accountability: Percentile Rank,VA.PER.RNK,52.2388076782227
El Salvador,SLV,2002,Voice and Accountability: Percentile Rank,VA.PER.RNK,52.7363166809082
El Salvador,SLV,2000,Voice and Accountability: Percentile Rank,VA.PER.RNK,51.243782043457
El Salvador,SLV,1998,Voice and Accountability: Percentile Rank,VA.PER.RNK,49.7512435913086
El Salvador,SLV,1996,Voice and Accountability: Percentile Rank,VA.PER.RNK,47.5
El Salvador,SLV,2023,"Voice and Accountability: Percentile Rank, Lower Bound of 90% Confidence Interval",VA.PER.RNK.LOWER,29.9019603729248
El Salvador,SLV,2022,"Voice and Accountability: Percentile Rank, Lower Bound of 90% Confidence Interval",VA.PER.RNK.LOWER,32.3671493530273
El Salvador,SLV,2021,"Voice and Accountability: Percentile Rank, Lower Bound of 90% Confidence Interval",VA.PER.RNK.LOWER,36.7149772644043
El Salvador,SLV,2020,"Voice and Accountability: Percentile Rank, Lower Bound of 90% Confidence Interval",VA.PER.RNK.LOWER,40.0966186523438
El Salvador,SLV,2019,"Voice and Accountability: Percentile Rank, Lower Bound of 90% Confidence Interval",VA.PER.RNK.LOWER,42.512077331543
El Salvador,SLV,2018,"Voice and Accountability: Percentile Rank, Lower Bound of 90% Confidence Interval",VA.PER.RNK.LOWER,38.3495140075684
El Salvador,SLV,2017,"Voice and Accountability: Percentile Rank, Lower Bound of 90% Confidence Interval",VA.PER.RNK.LOWER,43.8423652648926
El Salvador,SLV,2016,"Voice and Accountability: Percentile Rank, Lower Bound of 90% Confidence Interval",VA.PER.RNK.LOWER,46.7980308532715
El Salvador,SLV,2015,"Voice and Accountability: Percentile Rank, Lower Bound of 90% Confidence Interval",VA.PER.RNK.LOWER,45.8128089904785
El Salvador,SLV,2014,"Voice and Accountability: Percentile Rank, Lower Bound of 90% Confidence Interval",VA.PER.RNK.LOWER,46.7980308532715
El Salvador,SLV,2013,"Voice and Accountability: Percentile Rank, Lower Bound of 90% Confidence Interval",VA.PER.RNK.LOWER,42.2535209655762
El Salvador,SLV,2012,"Voice and Accountability: Percentile Rank, Lower Bound of 90% Confidence Interval",VA.PER.RNK.LOWER,40.8450698852539
El Salvador,SLV,2011,"Voice and Accountability: Percentile Rank, Lower Bound of 90% Confidence Interval",VA.PER.RNK.LOWER,43.1924896240234
El Salvador,SLV,2010,"Voice and Accountability: Percentile Rank, Lower Bound of 90% Confidence Interval",VA.PER.RNK.LOWER,43.1279602050781
El Salvador,SLV,2009,"Voice and Accountability: Percentile Rank, Lower Bound of 90% Confidence Interval",VA.PER.RNK.LOWER,43.1279602050781
El Salvador,SLV,2008,"Voice and Accountability: Percentile Rank, Lower Bound of 90% Confidence Interval",VA.PER.RNK.LOWER,44.711540222168
El Salvador,SLV,2007,"Voice and Accountability: Percentile Rank, Lower Bound of 90% Confidence Interval",VA.PER.RNK.LOWER,44.711540222168
El Salvador,SLV,2006,"Voice and Accountability: Percentile Rank, Lower Bound of 90% Confidence Interval",VA.PER.RNK.LOWER,42.788459777832
El Salvador,SLV,2005,"Voice and Accountability: Percentile Rank, Lower Bound of 90% Confidence Interval",VA.PER.RNK.LOWER,37.980770111084
El Salvador,SLV,2004,"Voice and Accountability: Percentile Rank, Lower Bound of 90% Confidence Interval",VA.PER.RNK.LOWER,41.3461532592773
El Salvador,SLV,2003,"Voice and Accountability: Percentile Rank, Lower Bound of 90% Confidence Interval",VA.PER.RNK.LOWER,42.7860679626465
El Salvador,SLV,2002,"Voice and Accountability: Percentile Rank, Lower Bound of 90% Confidence Interval",VA.PER.RNK.LOWER,45.2736320495605
El Salvador,SLV,2000,"Voice and Accountability: Percentile Rank, Lower Bound of 90% Confidence Interval",VA.PER.RNK.LOWER,37.3134346008301
El Salvador,SLV,1998,"Voice and Accountability: Percentile Rank, Lower Bound of 90% Confidence Interval",VA.PER.RNK.LOWER,41.2935333251953
El Salvador,SLV,1996,"Voice and Accountability: Percentile Rank, Lower Bound of 90% Confidence Interval",VA.PER.RNK.LOWER,35.5
El Salvador,SLV,2023,"Voice and Accountability: Percentile Rank, Upper Bound of 90% Confidence Interval",VA.PER.RNK.UPPER,38.7254905700684
El Salvador,SLV,2022,"Voice and Accountability: Percentile Rank, Upper Bound of 90% Confidence Interval",VA.PER.RNK.UPPER,40.0966186523438
